F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
498791.41691688256,2274.6252428655284,351502.12557981303,18.70446705321328,0.15086355153097694,0.18962664898431036,250283.87762206147,219.28509695448332,-147289.29133706953
441919.5309089089,2433.1581454444113,392582.48563711555,17.5363410621159,0.5261889449848824,0.3066212438822325,32051.879671756236,181.62384213961286,-49337.04527179338
442507.41218065383,2126.00404561947,430371.8652603227,15.41962007860791,0.1781399783147587,0.1693495411098458,101139.47743829145,208.14043749936377,-12135.546920331137
573768.6745018311,2047.463029123297,280545.1261066979,15.861715897916993,0.22228732926992087,0.33822113361797196,1142.4202954603534,280.2339609265194,-293223.54839513317
600599.632034627,2474.628694621155,424577.098909836,17.405152462829736,0.5751288593200693,0.5226310108680392,-183247.35324367695,242.7029288636669,-176022.53312479105
620133.1432457042,2372.3876384719088,438926.47263688117,16.184993585316956,0.09740491750311564,0.1436088868433994,178918.00905926307,261.3962124862282,-181206.67060882307
502720.40755526983,1996.9570177688488,415121.0077928413,17.717861083388126,0.29364950177906574,0.2024611928701331,89763.52041108534,251.74322886375745,-87599.39976242854
526484.025495497,2384.0783561921457,288418.2436100938,19.148875834143887,0.28216291975664676,0.3369478050992222,178317.69455199345,220.83335647423866,-238065.78188540327
520227.3837819583,2213.35525783942,288355.8855684602,17.85549671363169,0.4713670203715084,0.2983532227386508,61696.62147555023,235.04016444688656,-231871.4982134981
468505.0672197816,2416.2919665313384,335276.36723404686,15.856420088959515,0.3901978569987412,0.1434904735854268,105709.24813681102,193.89422872283725,-133228.6999857347
448541.3728649512,2445.0895712158526,413987.40775772755,17.49618316722938,0.4855674224732176,0.4929823908897596,-47900.757241552055,183.44578380492956,-34553.96510722366
515043.0631304851,2208.6532047910678,327988.4672217501,15.004171056199306,0.5065054878838932,0.04467182872576856,59475.81688837524,233.1932700042,-187054.595908735
450193.4936923565,2190.525341190875,416921.9337649122,15.49884454931719,0.5233062498370757,0.06769351900990002,14444.591434048925,205.51850518543174,-33271.55992744432
619969.5406552985,2064.047851729484,304902.4208271162,17.487930624610186,0.26755367668724955,0.08090057784449467,183887.863876643,300.3658757890814,-315067.11982818233
550727.8818043148,2054.732920211872,315840.63583724253,17.016798534138587,0.018994130675021936,0.03953948854689284,269721.3603180953,268.02893767211697,-234887.24596707226
529688.9835177102,2138.2455141191094,427357.9568076334,18.48956684524826,0.314051753229392,0.4910535042538521,-28823.477091989538,247.72131171098263,-102331.02671007684
571716.4996835482,2200.420863859672,324568.6313590661,16.974472143464347,0.26204588841545656,0.49949647785381535,-53615.64595388062,259.8214319240378,-247147.86832448211
517940.2006379599,2018.9275808884995,281699.1138494484,16.480930412377212,0.3560901666855388,0.5484660255306376,-110191.25559387181,256.5422383352761,-236241.0867885115
536654.7916737242,2383.873004895509,336424.93232519634,19.1760025914498,0.15739686221168694,0.1767657119342299,290483.3935695613,225.11886772980472,-200229.85934852785
609398.7728990243,2164.8040625603976,367453.57537564257,18.39612019992766,0.4946987620737764,0.4463024680340567,-87451.4989442525,281.502969916947,-241945.19752338174
624875.9581951733,2147.297815714457,334767.7875065122,17.749921660765477,0.1626627794314083,0.10815324080501809,216226.90441490337,291.0057252525366,-290108.1706886611
446300.73652115185,2458.931442082091,370732.35736809985,16.702186680109737,0.4595965859370902,0.312059090559745,33315.967293333146,181.50190317760482,-75568.379153052
479912.04741509707,2446.6665374800355,282625.56011119654,17.97624805780151,0.3875823608198346,0.3034062204947222,140165.6514498363,196.14934853745393,-197286.48730390053
497727.2914521439,2167.5929037521214,448099.95016460976,17.983601626971108,0.2910605300535907,0.028455395181481834,205923.29611893644,229.6221262722229,-49627.34128753416
480330.6436090893,2294.096144588933,302481.6456824711,18.363021983743387,0.521740926120443,0.4652480628480579,5495.315689536859,209.376858394554,-177848.9979266182
501553.476961149,2053.6363646713835,336795.40326755814,18.189700208409818,0.27337232140807244,0.14556240860552924,174660.52338248614,244.22701389075084,-164758.07369359088
620880.5676113422,2331.181674850409,339358.3142065308,16.384072546170714,0.5342268442605709,0.5448154950398497,-206670.99628185882,266.3372719121876,-281522.2534048114
603757.898277323,2172.549044336095,278097.7285882032,17.609248135434118,0.4758579143637338,0.5508897332185486,-128100.92404292122,277.9030005565762,-325660.1696891198
582435.7486001366,2018.7011696346638,424281.6884020822,18.943598682427663,0.02958035172962696,0.44479400829895566,90601.14849178348,288.52004316495413,-158154.06019805442
602752.6801603665,2045.2296181480392,384529.73445593374,16.02283216013398,0.5988333896768679,0.40588278656632215,-212379.10536740854,294.71149586918295,-218222.94570443273
606661.7810642344,2102.3330852772697,424659.3552013665,17.761023983476235,0.15983124229942516,0.281208088861805,93122.62976418267,288.5659676445723,-182002.42586286797
556025.0355377278,2264.196805357259,331756.4481116638,16.04430431307748,0.5763007652398519,0.49313622095729737,-173963.14750642882,245.5727497813489,-224268.58742606395
603187.0890617084,2346.082178796592,298229.62884879764,18.83802567267747,0.23525451819161236,0.3290414409752657,147645.09562646115,257.1039900107461,-304957.4602129108
501881.2862274822,2030.046693212543,309784.234803567,17.910271511864785,0.5980867712709175,0.352296598993685,-36491.940934073704,247.22647410304467,-192097.0514239152
443667.1688442824,2411.1154961998236,377641.04791509476,17.175943516917236,0.09971688617678147,0.4672675038283601,110686.81106709468,184.00909020888855,-66026.12092918763
551091.8000918708,2137.172203158651,283153.11951522954,16.575124042752215,0.083262629582379,0.3506296175107719,76772.5412292842,257.86026941459386,-267938.6805766413
480546.2908991825,2071.110225115908,431804.7136114605,18.005373734694984,0.09411170321270303,0.3516996235147003,126074.39247238063,232.02352297415223,-48741.57728772197
443793.94411629654,2165.034198316765,364019.40430879965,18.173246719629642,0.16182219410007972,0.11240897234249392,248726.72267574305,204.98241758090015,-79774.53980749688
529919.7542277704,2184.9767099954656,358045.61222351046,16.579485900854397,0.4663280751390475,0.03506027123221029,114756.64041937888,242.528788432198,-171874.14200425992
544528.3965224344,2238.6203508662616,436047.3180394559,17.76969955031008,0.12594003606451323,0.0023507347278664214,297240.0114514475,243.2428510317627,-108481.07848297851
444911.5684357515,2496.777813235916,446407.3549977967,17.126818637163915,0.002547016953812853,0.0279901494056469,352597.16874832666,178.1942974970327,1495.7865620452212
559434.5917872834,1994.3940022120019,352664.64485751005,17.662038528179522,0.38583285233552844,0.32369298974233973,-6081.4452450015815,280.50354702571764,-206769.94692977337
567215.3835316933,1976.9763622839098,352316.6077126803,17.712533513401343,0.5622939662681474,0.23212400772527544,-19647.614513930574,286.9105540930269,-214898.77581901295
449380.1094036697,2039.5152597459112,444098.70675223076,15.709903187614872,0.27898878330132854,0.11701863727110796,75192.85624203738,220.33672327592922,-5281.402651438955
497350.7515127833,2337.817288190302,378898.35739230196,18.5442741694264,0.5977662544628559,0.48670048877693806,-66577.39004060678,212.74149781729997,-118452.39412048133
477509.9423234189,2385.9877008890494,366542.35332567163,17.086674142488608,0.35942288829052804,0.333845221473533,57141.719715265965,200.13093200165812,-110967.58899774728
454802.06252473174,2497.8100034613003,397914.6686425448,15.859582131149933,0.36560754412100793,0.27367903279797356,44182.11744706408,182.08032712435977,-56887.39388218691
449028.5162707408,2130.532330622427,401178.95519846556,15.522337534245862,0.5949769219525842,0.21139499741881687,-76946.21620424278,210.7588370365442,-47849.56107227522
465286.2467227323,2304.862875413291,313089.98340443213,17.716776663180124,0.03132164791251526,0.36023010587011123,184313.38331041296,201.87155239736362,-152196.2633183002
603765.6111912229,2187.4770506641275,416353.38458454807,16.237310478741996,0.17481101011337713,0.44808874423388717,-54959.29288373998,276.0100322002999,-187412.22660667484
445351.6346703491,2412.618341501589,370182.1540846271,15.061896146194272,0.18908152126725153,0.24453229564325993,94766.69917861707,184.5926589421379,-75169.48058572202
633406.1733787232,2009.8647978957538,417344.27072137117,17.65788756452726,0.5802946704946877,0.014535545692090545,61949.35969659526,315.1486478303782,-216061.90265735204
565516.3425771934,2398.868944151098,394219.0971234555,17.954891495407335,0.5231260330196403,0.1857097698476293,75423.25825639721,235.74290873873315,-171297.2454537379
535441.9467069088,2056.3270294448835,369461.2214973594,16.260864656541518,0.14647996985641162,0.31608277120310263,48499.952462368616,260.3875448991468,-165980.72520954936
635027.2987496243,2498.818343175948,423035.36732247064,16.266562636493568,0.004478062915704939,0.28857982789857045,145444.5436101074,254.13103776984337,-211991.93142715364
562513.8623696659,2103.985666372446,389666.24578064994,15.663272815185735,0.3100834255779961,0.0339532392388953,118165.7269170509,267.35631870511526,-172847.61658901593
567675.5445345124,2164.047554924304,348185.7848353838,18.142044006747206,0.5057070937709045,0.24422040230866485,41412.583880744525,262.3211967975302,-219489.75969912863
589499.2269027951,2326.304464426514,365131.14282544795,18.6169415117394,0.020350660661389883,0.43365754439489207,140066.0796802466,253.4058786875603,-224368.0840773472
584701.0992667795,2402.6612360293575,419990.79815250274,15.14362663867774,0.3933477796968678,0.09350886846652384,55623.2770639215,243.3556135583465,-164710.30111427675
630533.3787200627,2117.6436325226996,391526.1990097626,15.940712367572093,0.4448455792035965,0.4716331064119699,-202495.80936450895,297.75235504045736,-239007.17971030006
445701.13331440446,2072.829954778726,298668.4091220484,18.56172746942312,0.2726077919665604,0.2440246405146249,166902.66579991224,215.02059649749847,-147032.72419235605
577249.2839695251,2018.0993826554968,405465.70573054906,18.50155358178279,0.0648081791123851,0.1621086820153705,225550.64731792954,286.03610353914144,-171783.57823897607
543972.2202598823,2036.3546856407186,298307.8016526572,15.192358928031469,0.43331040863678716,0.412487538516816,-118638.39583481988,267.1303894629372,-245664.41860722506
556841.8008151251,2275.0430128620565,407083.5081438654,18.803076186756954,0.4871826558879332,0.12685524924271965,133214.85289551842,244.76099909627877,-149758.29267125973
569789.6550374798,1993.9065773344128,304192.1972319897,17.957777875805935,0.2883587946117061,0.08622827106566945,184650.80517494897,285.76547242208943,-265597.4578054901
506971.16210268025,2451.400788944184,306346.9715591383,19.178196017724524,0.09635877993826766,0.14909576931450563,345710.0545341293,206.8087619083423,-200624.19054354192
462927.2553405015,2156.073032412208,338706.31955406046,18.457968796792183,0.45810821880495195,0.10023035102591275,165719.87874398966,214.70852256919142,-124220.93578644103
620477.1272216467,2085.264353353649,338517.05285386194,15.857665357531893,0.5455762072923189,0.25628057222785106,-81517.00864602276,297.55322207649965,-281960.0743677848
510818.32796650066,2449.449172106974,320532.36176952434,15.00732517598737,0.5947282897150359,0.5857051248153448,-213986.33858067298,208.54416322797323,-190285.9661969763
482066.9784194312,2259.5588820420217,301912.77271830314,18.226645518432342,0.31736756462225896,0.5503143276256294,14219.027208059677,213.3456146023399,-180154.20570112806
480689.8083953429,2382.0887379338383,359420.94397256145,18.82407349691219,0.02634511580005001,0.17664347795956034,327661.7959233894,201.7934095991238,-121268.86442278145
607238.0155774497,2225.0512486587977,392041.5259680938,17.906258595992885,0.4376249469259079,0.5184788314902719,-129693.55990533286,272.90967610003446,-215196.48960935592
449520.49228931655,2268.3940021159824,292438.67854608275,17.862753949623297,0.15373735802614164,0.33083104341252684,168223.20318152406,198.1668492642808,-157081.8137432338
559054.6253820787,2233.5402049677555,341839.88767419616,17.594622319913462,0.33277866846511467,0.21429923131803763,112157.34185070288,250.29978154798852,-217214.73770788254
539059.354453179,2000.7259128627063,358235.5978469911,17.938029782203778,0.12165745711859394,0.41614443728285094,53981.11841084564,269.43188519104785,-180823.75660618796
563016.4171422565,2213.5257952368256,370689.2052569011,17.443399604524977,0.21549263798398458,0.5328447301703043,-43123.95517965872,254.35276984518686,-192327.2118853554
583339.0350525236,2289.1349012457285,314207.3826355286,17.395231944308872,0.13788257059114567,0.11763003892179429,234397.43618237917,254.82947061576635,-269131.652416995
534520.930133623,2269.4514024571336,310905.25586448505,15.672922646510763,0.5520503142149331,0.22802165555801807,-14783.098137298948,235.52869629854047,-223615.6742691379
451678.83368909964,2394.787773445672,286191.74780691165,17.662747929061236,0.2948170382181856,0.04816436565292046,267425.1332294428,188.60912799768244,-165487.085882188
609717.5143196213,2203.8997401946904,292566.07127913856,15.61277822821952,0.5437617713576619,0.3699232166062104,-116024.88279134582,276.65392540304913,-317151.4430404827
508592.60451057984,2400.7790595502315,328855.7245579052,19.01916795725634,0.5059692855555258,0.2831518438129472,123815.57413994084,211.8448186589319,-179736.87995267462
614465.1010133008,2231.463981135591,300640.1462711891,15.081675330758268,0.2240684563962343,0.1572620421814652,89784.96400997581,275.3641135182473,-313824.95474211173
491432.09058761375,2403.6095489057907,311325.6176459467,17.966189540827482,0.21370797596103175,0.5372321655485773,57377.418338699325,204.4558737966952,-180106.47294166707
603753.4781138403,2446.551329060876,367537.4608245533,16.35927487048152,0.5745112004540146,0.3182560931583115,-75922.39179023361,246.77736000968957,-236216.01728928706
446208.6374619991,2122.857349839145,337727.3102346028,16.25376919850253,0.09319472699501094,0.2334750693685384,144760.5513897525,210.19247359970257,-108481.32722739631
453636.57821391994,2421.2701370800983,315343.05787524156,15.122063720807894,0.4634608519658505,0.18392983363389695,47257.70434627513,187.3547983212553,-138293.52033867838
505776.2621284757,2203.5593373796887,300202.8197217302,18.391224228567523,0.3096167178437903,0.146872910740856,205430.14798341895,229.52695375560333,-205573.4424067455
586320.740098962,2234.2177192301992,438841.47227397177,16.089716487289508,0.403333064507537,0.0867564651189341,61329.60769198538,262.42775493741004,-147479.2678249902
553707.4076123793,2079.883401787696,433434.175738576,16.401167834605893,0.5594452758966039,0.1788279477840621,-61758.50517358823,266.22040790193245,-120273.2318738033
560641.247311251,2168.7186048643725,448501.41416333464,16.678891352807867,0.022544351904452118,0.3589395602457878,90305.44798725276,258.5126747443163,-112139.83314791636
466147.46578527475,2282.396130628888,425265.3288537434,16.1934142750609,0.15790814800874722,0.1574752295057487,158693.02413070342,204.2360042280799,-40882.136931531364
557193.1851550044,2086.051121209372,356197.2534943702,15.579868078762326,0.530951795088394,0.3870460709944408,-151607.02206966365,267.1042811414784,-200995.93166063417
441478.54451360303,1995.5048421536378,443956.9418470529,18.59174867213712,0.3500754669502191,0.02478348882769581,178516.42372509895,221.2365187934797,2478.3973334498587
502248.02657979087,2467.247608220914,354561.0316187791,15.088953840937638,0.2595853024907868,0.45122545536273384,-37798.742547480855,203.56612157867386,-147686.99496101175
632203.5577156073,2213.216589676434,370898.33262222586,16.784746116596033,0.0012040572040262765,0.1094835860134188,242099.7167401646,285.64920426881207,-261305.22509338148
451142.1469088977,2085.3934696693705,331204.3452791424,19.134998772436106,0.15311346923965546,0.27003620836949477,209244.94856841213,216.3343049982909,-119937.8016297553
591063.3029375792,2243.4431837461707,314301.8541965991,17.44600859717923,0.11259189582495248,0.04457950175805698,279673.6419509571,263.4625682610796,-276761.4487409801
638312.3043538781,2210.467903419512,378739.69593088864,15.876378050190905,0.27018482525018683,0.39185432322741615,-73870.56997600332,288.7679587504676,-259572.6084229895
583206.1129080097,2373.681216457946,361760.27726708434,17.011660331951667,0.16588803663845345,0.5029169997149359,-9848.349017905013,245.69689849856138,-221445.83564092533
456266.32310943503,2389.2064075824555,354291.8997759155,17.975932844856715,0.5182846101023652,0.1979636911325691,112068.90015286364,190.96982230644235,-101974.42333351955
494338.49865852285,2425.9988233192435,420080.49387796095,15.627342587246662,0.3321065192154796,0.3500147220574958,-16305.983023855544,203.7669985272996,-74258.0047805619
586752.0692128584,2250.3456919491614,441425.3549979916,15.652364248247595,0.13457520634776854,0.1966174173983314,100892.83180199121,260.73863731782325,-145326.71421486686
579394.9814405844,2118.424589965066,288285.51812973974,17.88687878523501,0.21226419804353114,0.1748346657032452,176393.8177505653,273.5027643585552,-291109.4633108447
634231.1021256354,2416.3414824780384,400574.32524992974,16.93210080693806,0.3914295871981039,0.374112358485966,-47692.57179394353,262.47577452306547,-233656.77687570563
493520.77133794525,2066.01520492313,317188.11830571207,18.063995628519592,0.2033043679632241,0.02271084207979539,261384.57854840718,238.87567243548315,-176332.65303223318
460076.85717995226,2044.244086181941,351794.9027706373,16.296731497138186,0.18363403617229068,0.1367138867859569,143958.2929147049,225.0596493294709,-108281.95440931496
537842.4604473136,2277.9760374894354,316756.5803941888,17.746476677328296,0.20979972535815233,0.48867920673257403,29422.09401237464,236.10540743004105,-221085.8800531248
513747.2296517389,2355.0610514590776,299190.67778206355,18.596951368551846,0.27905629845092106,0.21736870766332816,212081.3145124238,218.1460346148763,-214556.55186967534
542791.0695726075,2392.869379364553,369790.1340071534,17.138927767809598,0.30325506456422335,0.3133762120483501,69205.5893602019,226.83689893543223,-173000.93556545413
629651.5539372626,2116.235328203576,430259.67765318963,16.317350235524916,0.46747350535424703,0.29458584582133135,-104891.34455703397,297.53380710819124,-199391.876284073
639988.2047890684,2276.792911319279,451499.26559940825,18.9035979613449,0.4683517578604689,0.1740830756783487,83929.84812288499,281.09197002824015,-188488.9391896602
540258.6045918905,2123.043935839931,320542.2648148208,17.28074673889423,0.5611190418372741,0.45891840317415,-110800.8278321366,254.47358647250522,-219716.3397770697
640630.1684245333,2101.0272570935126,372292.8451446039,17.108950072435047,0.4183444602775469,0.19808899489675638,24853.89306149655,304.9128307410722,-268337.3232799294
578316.9000872225,2128.8582619793783,398777.4827810614,18.739164011957172,0.4221716816451765,0.5895383104403638,-135511.56763715477,271.6558966915499,-179539.41730616108
626542.1494508843,2126.2755584530382,351862.61895829905,18.638345262542003,0.391290613231546,0.37715468830900944,-4662.6334803029895,294.666487116431,-274679.53049258527
474752.6479293037,2462.470062922524,384223.76054971805,17.253993972047432,0.45445590184679463,0.018450767325713203,183166.74181515555,192.7952973226626,-90528.88737958565
490952.614539115,2210.205395681283,451890.39947851177,16.99127097728566,0.04315982433014478,0.07874043745000041,260885.45012342973,222.1298597399278,-39062.21506060322
492524.6902633861,2035.2097301634956,330019.7688080817,17.918431411165393,0.5159320794450747,0.42572234002427634,-53223.96772590047,242.00193373870115,-162504.92145530443
529643.2794549846,2001.8243556017976,361423.0893934552,15.84493620934372,0.33077893699386207,0.20587132742191183,22701.506348296738,264.58029545542263,-168220.1900615294
597601.2917669718,2139.4936444845994,436882.1218890168,16.271163711330225,0.05444628556151021,0.3756754528331765,34925.54864811344,279.31903107425825,-160719.169877955
465853.99641793285,2387.900717532441,366914.51855768583,18.447096435209094,0.371874183930944,0.4824124595883033,45115.966002613306,195.0893489823678,-98939.47786024702
457255.71497813956,2086.72092559406,369318.1708767362,18.20799454250059,0.47991332965746525,0.2759067562915785,42505.751477121376,219.12643390393245,-87937.54410140333
623469.4951858169,2139.347601339849,403297.0336474989,16.56983039869581,0.13160806843775075,0.19166219952452399,121116.18956065181,291.42973063159303,-220172.46153831802
645537.8211383648,2008.3217619514223,353049.5585099532,17.557030072728672,0.10381204417514024,0.35709686151072345,42361.56736451457,321.4314724703856,-292488.26262841164
597142.8778966232,2220.1380498279177,387907.23221175873,19.153292942459366,0.200474339727331,0.33275316736053456,130760.67135419062,268.96655275238743,-209235.6456848645
473589.6483273689,2034.993165307444,369802.8189641532,17.266980978015592,0.30828906341624035,0.11031058228794717,137117.09970001885,232.72296752693003,-103786.82936321571
632152.8545590878,2365.6234138634823,294402.0681206275,15.647633803493187,0.4838054726632744,0.049976702301724775,115583.35882950376,267.2246355250053,-337750.7864384603
502870.4270305652,2115.965833300384,341975.3539718483,18.313264940247343,0.14365538081221568,0.35318560326239795,128088.53761568767,237.65526792377906,-160895.0730587169
629939.8630185234,1974.8673144350666,302497.0306659532,18.179771257174906,0.24617331020944627,0.15204593878487685,156104.36214744824,318.97832244933625,-327442.83235257026
508895.31139776425,2067.9650683653867,388423.48192425986,17.887242383601958,0.03260537840223152,0.16339134555054044,235012.4845223509,246.0850616785409,-120471.82947350439
583010.2589376614,2409.8943784107378,297488.45279944094,18.909245144022858,0.552920439407825,0.2518107680779173,119544.66991460271,241.92357314935163,-285521.8061382205
610281.5014835037,2337.268143171208,385048.63562753715,17.294065573052876,0.10443007829523744,0.14174628863361363,222804.77841405143,261.10889470109026,-225232.86585596658
570082.2692154974,2259.3648637599176,413354.43056107766,17.268159419528473,0.11087346135890042,0.4935692822581407,9654.114250231942,252.31970203643698,-156727.83865441976
511188.9083385461,2239.775630269404,339555.14687508525,16.945820892674842,0.4327131573250941,0.3654883974253903,-12175.662467581918,228.2321949708237,-171633.76146346086
535924.0169478304,2035.1256336934553,378210.7645024265,17.822347716474127,0.18020606193794447,0.17784252226870648,159748.71101906555,263.33706778347965,-157713.25244540395
644201.5115640836,2273.2090345009588,443328.5776840636,16.56292189265171,0.13246899507530227,0.26574741560103754,81882.97297229734,283.3885937399093,-200872.93388002005
595101.1051989971,1980.7768678871294,334554.59662676917,16.25449720526676,0.03979877199577784,0.18375472172359644,139001.72012679186,300.4382345366261,-260546.5085722279
542085.3377246889,2283.244042715108,413145.55035626073,19.19619940596553,0.10971409435563004,0.18132630436043276,277058.7260846255,237.41892131691313,-128939.7873684282
587459.1216297273,2472.048539134846,406301.2009530207,17.4607890583376,0.47299463674055175,0.0760472946138208,139985.06844816665,237.6406095307995,-181157.9206767066
592334.4808653119,2021.1693558820455,365251.2059375652,15.913111884539797,0.28142855305571113,0.2105326142536698,28409.612307245232,293.0652392593866,-227083.27492774674
576824.9602699353,2344.3728045260063,294595.1392335976,18.68343620908583,0.4353449096894622,0.24617858414653584,138923.5854952638,246.04660110214846,-282229.8210363377
562912.1025550542,2386.8890327322183,442409.9696422939,17.4402494146406,0.5139436451036189,0.01728098767904298,125899.35905969766,235.83505342546292,-120502.13291276037
498733.4795423661,2120.661861636123,418065.7883408804,16.632006215820034,0.43294330950346155,0.36941698703490033,-71926.81344716303,235.17821891585567,-80667.6912014857
603651.7437123813,2216.1021106081025,386133.0754603622,15.994204874342008,0.28903391580649124,0.3073241701943311,-13666.700118662033,272.39346996819484,-217518.66825201915
529206.5030596721,2353.7919144147154,363527.3295690353,16.921698116274943,0.17657280759205643,0.08721128520617427,226655.11911649,224.83147291771647,-165679.17349063675
582372.1267165837,2061.3092912869383,421922.00990832224,19.184930536246288,0.43855507142246974,0.12018560255746118,124315.5742154275,282.52534890239156,-160450.1168082615
605350.6078380853,2121.577384837459,355163.6501736289,16.11785182849828,0.12049168458803865,0.12641016911813244,156260.40776930025,285.3304395891565,-250186.9576644564
493006.2736531589,2002.8460888053855,362282.55827532016,16.62962690220214,0.4590009185266622,0.016598144227107346,102467.0097468002,246.15285039062422,-130723.71537783876
612151.2385848183,2214.5346398138627,359738.5101903422,16.15718868392574,0.2363450227832189,0.0836036616081552,152856.8977478053,276.42432300642236,-252412.72839447611
453764.9671663021,2353.780096637201,360145.66252246225,18.10579045728579,0.27605869045888287,0.5652911660779646,29877.014087188698,192.7813765672448,-93619.30464383983
574041.012626395,2280.813127286084,311207.72411532485,15.55968755623458,0.009636615517508006,0.26570693609693846,120571.18239815539,251.68261518620793,-262833.28851107013
498208.4810789359,2204.1430598351726,357478.62873586424,17.389874106956842,0.07934919661482846,0.12072479781034397,244763.18010087917,226.0327336085854,-140729.85234307166
619569.5392506046,2225.0705272186115,303166.82457775646,17.314427030614958,0.509989769913988,0.42954180133412684,-87216.73436691385,278.4493937030754,-316402.7146728481
625375.9319806843,2450.809034068422,327792.30790530966,15.076050584178205,0.361218977374971,0.4700765319797605,-133860.46596656874,255.17122031435474,-297583.6240753746
637007.9893866278,2390.2837978892317,350110.0778755416,16.284299899567696,0.5926251643747642,0.3215519460250977,-95389.35678589228,266.49889437779115,-286897.9115110862
640701.215543669,2170.045428630065,358859.6182249933,18.84502137075731,0.4237268240347274,0.5590367962930032,-124904.64352517336,295.24783540966666,-281841.59731867566
520953.7323422996,2155.930325475501,449993.1977444601,16.768964505805855,0.3683466606187971,0.06065139824472232,105771.76775141439,241.6375548812788,-70960.53459783952
545906.0078343956,2242.856664351473,388314.13492441515,17.237855681244177,0.22463014907416332,0.4278703567597555,12421.268223334453,243.397635038905,-157591.87290998048
605605.6524774837,2193.1398091918604,397925.1932415959,15.00110525051217,0.2925026023590069,0.33063026334142254,-69861.12151997071,276.13636391956265,-207680.45923588786
548565.0000601816,2104.1760706236346,320823.3224942596,15.189686417226653,0.21303491905669483,0.011233990535260396,168235.52280139405,260.7029933087292,-227741.67756592197
477956.3144223189,2477.569113118269,282857.13500236353,18.644680782580338,0.35924328539891454,0.29712122181991313,187005.9025877374,192.91341335005706,-195099.17941995536
451358.2390425479,2356.991310177581,322954.43815692724,16.353487482897577,0.3641674265550092,0.15180011130445117,129047.09798655641,191.49762542337993,-128403.80088562064
474491.81377217243,2248.538647160535,356495.40328169556,18.383082839047212,0.07472416198820238,0.05617680845084611,326638.7723699771,211.02230747573,-117996.41049047688
632060.8978682896,2128.8633869629057,412109.44328361715,18.319283786618108,0.30010563713884547,0.17348556895721645,123889.37573989795,296.9006380301391,-219951.45458467246
508570.06367133395,2101.9534367753217,428823.6954288505,17.668818262389742,0.15264803556068487,0.13540090335411784,193781.4738986246,241.95115589789114,-79746.36824248347
507849.03534097737,2027.4835679951318,365537.5384386423,15.828290086534519,0.055025830008533005,0.10113063997145641,182504.4573115717,250.48244205656457,-142311.4969023351
589647.0959454342,2235.663723618833,377879.4174390536,16.14724401037851,0.5975659257104768,0.11271983303128139,-816.5845002121641,263.7458798995861,-211767.6785063806
642731.6426698635,2077.3298474339504,374881.0604910011,17.86141030885249,0.07741024314539588,0.5279479887868745,-36983.26412791858,309.40278620836574,-267850.5821788624
478117.4956681904,2450.0196982757147,377151.348567727,16.205121838552568,0.4404168858981588,0.2862930492615833,18709.366161649115,195.1484292165822,-100966.1471004634
566263.0841412675,2180.7387048324067,294137.6801696252,18.819235035973616,0.15162197496768773,0.4664258477617833,77451.66812732304,259.66571918334694,-272125.40397164226
562271.1477630945,2118.6020681954174,316387.8100627654,18.487332874141995,0.4514728056816376,0.052046306933415255,189944.84278018624,265.39724292916685,-245883.33770032914
613142.6217561953,2213.13115032352,364629.6436127855,16.477081259327214,0.4991560923327707,0.010238626216138136,112141.29695422747,277.04757653723544,-248512.97814340983
644541.0440728432,2425.8060496147345,422750.55777381384,17.82094506632728,0.08408299445088904,0.0613426858630893,310117.10918079154,265.7018042209965,-221790.48629902932
588487.9060139711,2421.6336097573694,411445.29425421177,17.523703678954263,0.3191223699892372,0.3918937244694066,9891.740541143983,243.01277602144503,-177042.6117597593
570491.9432652462,2149.730620450032,433981.2209162563,18.508736401870745,0.1418534263459035,0.44486439225239593,52866.90652733226,265.37833988977536,-136510.72234898992
520941.843105528,1976.9416031742282,332384.05134692404,15.691265775919401,0.47631356826428045,0.16516522665734013,-983.3605326695833,263.50896873690675,-188557.79175860394
517655.79849637207,2372.7607768926227,319884.1100384217,17.83794140620645,0.23992089449634968,0.4682232024383277,58371.59325356071,218.16602985754687,-197771.68845795037
537232.1499391415,2394.443570128297,381360.3143200068,17.875416711479026,0.4331723900300361,0.49892897329032426,-50686.54114383698,224.36617702807504,-155871.83561913465
530937.1751171856,2451.936383107041,380683.7902900716,15.213235362988572,0.2767007895970882,0.23106287945496612,55725.80235740219,216.5379080693739,-150253.38482711394
472900.3035105299,1997.5521640955262,300325.771680564,17.416030949295724,0.2890409060876041,0.15643979046881715,142160.03995551565,236.73990197129842,-172574.53182996594
634741.0435543404,2235.0524734116466,315963.3247636923,19.0243578016259,0.22614476565648364,0.4924598107201358,20424.106612757663,283.9937992978992,-318777.7187906481
564064.0254989031,2070.3489825317806,401766.2753013663,18.869146229772458,0.42430781071254203,0.36386037151125,-7144.744657633302,272.44876600906315,-162297.75019753684
482085.1211818164,2419.268246322635,336007.20592611394,15.218449245621942,0.16316426174210322,0.13462078728464935,160429.66514367308,199.2689822282424,-146077.91525570245
509167.7774995726,2406.426361603594,372842.2194099546,18.20645643026062,0.578380103471672,0.10219566346015631,131155.8959067352,211.58668539529853,-136325.558089618
